80160,0.667729914188,199.106750488,0.0342625379562,46.2785455052
80162,0.466726273298,202.245559692,0.0138251865283,46.2772771815
80164,0.230344414711,201.133926392,0.0138251865283,46.2760085497
80166,0.230344414711,203.226516724,0.0137572344393,46.2747396098
80168,0.228349268436,202.572540283,0.0213972646743,46.2734703616
80170,0.228349268436,203.422714233,0.0213972646743,46.2722008051
80172,0.331427752972,202.376449585,0.0272342767566,46.2709309402
80174,0.40076097846,202.638061523,0.0272342767566,46.2696607669
80176,0.40076097846,201.395507812,0.0432689040899,46.2683902851
80178,0.595334947109,201.591598511,0.0208764728159,46.2671194946
80180,0.595334947109,200.087585449,0.0208764728159,46.2658483954
80182,0.300841987133,200.610778809,0.0184831134975,46.2645769875
80184,0.30105265975,201.264724731,0.0184831134975,46.2633052708
80186,0.30105265975,199.82611084,0.0223313905299,46.2620332451
80188,0.35916313529,199.368347168,0.035452902317,46.2607609105
80190,0.536500632763,198.321899414,0.035452902317,46.2594882668
80192,0.536500632763,198.125808716,0.0568866692483,46.258215314
80194,0.826261758804,198.648971558,0.0568866692483,46.256942052
80196,0.826261758804,200.479980469,0.0467511825264,46.2556684807
80198,0.701797008514,199.891403198,0.0669868886471,46.2543946
80200,1.06730890274,199.237457275,0.0669868886471,46.2531204099
80202,1.06730890274,199.172164917,0.0878149271011,46.2518459103
80204,1.37801635265,201.19934082,0.0878149271011,46.2505711011
80206,1.37801635265,200.218383789,0.0953508466482,46.2492959822
80208,1.45267772675,200.74156189,0.0806411355734,46.2480205536
80210,1.13514351845,199.891403198,0.0806411355734,46.2467448152
80212,1.13514351845,200.74156189,0.0883736386895,46.245468767
80214,1.33003759384,198.321899414,0.0883736386895,46.2441924087
80216,1.33003759384,202.114868164,0.0708987638354,46.2429157404
80218,0.996645867825,200.74156189,0.0688766017556,46.2416387621
80220,1.0427043438,199.499023438,0.0688766017556,46.2403614735
80222,1.0427043438,197.471847534,0.079269297421,46.2390838746
80224,1.25833070278,197.929626465,0.079269297421,46.2378059655
80226,1.25833070278,197.995025635,0.111715354025,46.2365277459
80228,1.86335170269,197.341064453,0.096214428544,46.2352492158
80230,1.22067296505,195.706176758,0.096214428544,46.2339703752
80232,1.22067296505,196.425521851,0.100783199072,46.2326912239
80234,1.7036447525,199.629821777,0.100783199072,46.2314117619
80236,1.7036447525,197.602661133,0.134805709124,46.2301319891
80238,2.30593156815,199.237457275,0.15167452395,46.2288519055
80240,2.28027176857,197.210372925,0.15167452395,46.2275715109
80242,2.28027176857,200.479980469,0.164493635297,46.2262908053
80244,2.54872298241,196.62171936,0.164493635297,46.2250097886
80246,2.54872298241,200.676147461,0.154438480735,46.2237284608
80248,2.11536240578,197.537261963,0.142183706164,46.2224468217
80250,2.20730495453,200.545379639,0.142183706164,46.2211648712
80252,2.20730495453,195.837051392,0.162902414799,46.2198826094
80254,2.71551918983,200.545379639,0.196036711335,46.2186000362
80256,2.71551918983,198.387405396,0.196036711335,46.2173171513
80258,3.2477440834,201.264724731,0.200132861733,46.2160339549
80260,2.56668972969,198.256607056,0.200132861733,46.2147504467
80262,2.56668972969,201.19934082,0.153477579355,46.2134666268
80264,1.99017798901,199.172164917,0.153477579355,46.2121824951
80266,1.99017798901,201.918685913,0.142699018121,46.2108980514
80268,2.2973947525,203.030303955,0.147373154759,46.2096132957
80270,2.22558569908,203.357299805,0.147373154759,46.2083282279
80272,2.22558569908,205.384490967,0.173871055245,46.207042848
80274,3.00209736824,203.749679565,0.200378611684,46.2057571559
80276,3.00209736824,206.953994751,0.200378611684,46.2044711514
80278,2.86549711227,205.580657959,0.149693459272,46.2031848346
80280,1.50726532936,205.188415527,0.149693459272,46.2018982054
80282,1.50726532936,203.749679565,0.0918206721544,46.2006112636
80284,1.30859839916,206.103851318,0.0918206721544,46.1993240091
80286,1.30859839916,204.469039917,0.0907651931047,46.1980364421
80288,1.37053883076,206.103851318,0.0641790777445,46.1967485622
80290,0.850954771042,203.553497314,0.0641790777445,46.1954603695
80292,0.850954771042,205.973052979,0.0622344389558,46.1941718639
80294,0.895013332367,204.076660156,0.0622344389558,46.1928830453
80296,0.895013332367,205.77684021,0.0514586828649,46.1915939137
80298,0.752736508846,203.945861816,0.0412288159132,46.1903044689
80300,0.636891484261,205.515258789,0.0412288159132,46.1890147109
80302,0.636891484261,204.272857666,0.0755173414946,46.1877246396
80304,1.17724382877,205.384490967,0.0755173414946,46.186434255
80306,1.17724382877,203.815063477,0.0785039812326,46.1851435569
80308,1.20178711414,205.515258789,0.0756598711014,46.1838525453
80310,1.20178711414,203.815063477,0.0756598711014,46.1825612201
80312,1.07119643688,205.188415527,0.0493862368166,46.1812695812
80314,0.684794425964,204.272857666,0.0493862368166,46.1799776286
80316,0.684794425964,205.122909546,0.0521206222475,46.1786853621
80318,0.775278627872,204.534423828,0.0431670174003,46.1773927818
80320,0.663045406342,206.36541748,0.0431670174003,46.1760998875
80322,0.663045406342,202.441757202,0.0638050436974,46.1748066791
80324,0.95287668705,202.703353882,0.0638050436974,46.1735131566
80326,0.95287668705,203.618896484,0.0625489726663,46.1722193199
80328,0.960565805435,204.403549194,0.0555967316031,46.1709251689
80330,0.960565805435,200.872329712,0.0555967316031,46.1696307035
80332,0.782207787037,201.460906982,0.0301000252366,46.1683359238
80334,0.489662647247,201.591598511,0.0301000252366,46.1670408295
80336,0.489662647247,201.264724731,0.0900001749396,46.1657454206
80338,1.34617710114,202.638061523,0.0602812319994,46.1644496971
80340,0.828654229641,201.591598511,0.0602812319994,46.1631536588
80342,0.828654229641,202.441757202,0.101888895035,46.1618573057
80344,1.72636461258,200.610778809,0.101888895035,46.1605606377
80346,1.72636461258,201.657104492,0.115245454013,46.1592636547
80348,1.71290075779,200.087585449,0.0965832695365,46.1579663567
80350,1.31014454365,203.749679565,0.0965832695365,46.1566687436
80352,1.31014454365,200.34916687,0.102051623166,46.1553708153
80354,1.69609165192,201.85319519,0.102051623166,46.1540725717
80356,1.69609165192,200.34916687,0.135119527578,46.1527740128
80358,2.34855389595,203.226516724,0.156326904893,46.1514751384
80360,2.13158965111,200.74156189,0.156326904893,46.1501759485
80362,2.13158965111,203.553497314,0.0897683799267,46.148876443
80364,0.869584739208,200.218383789,0.0897683799267,46.1475766219
80366,0.869584739208,203.618896484,0.0945288091898,46.1462764851
80368,1.56671249866,202.310958862,0.0872716233134,46.1449760324
80370,1.25390720367,205.253799438,0.0872716233134,46.1436752639
80372,1.25390720367,204.272857666,0.121646530926,46.1423741793
80374,2.18096113205,205.384490967,0.1603923738,46.1410727788
80376,2.18096113205,204.599822998,0.1603923738,46.1397710621
80378,2.53222036362,205.319107056,0.13216727972,46.1384690292
80380,2.53222036362,204.338256836,0.13216727972,46.1371666801
80382,1.33341896534,204.665130615,0.0448521785438,46.1358640146
80384,0.529633581638,202.703353882,0.0448521785438,46.1345610327
80386,0.529633581638,203.945861816,0.0399296693504,46.1332577343
80388,0.653837502003,203.357299805,0.0449204482138,46.1319541193
80390,0.680355787277,203.161117554,0.0449204482138,46.1306501876
80392,0.680355787277,201.591598511,0.0573816485703,46.1293459392
80394,0.853081047535,201.984085083,0.0573816485703,46.128041374
80396,0.853081047535,201.330093384,0.0853044688702,46.1267364919
80398,1.33719575405,202.310958862,0.0700888857245,46.1254312929
80400,0.930966496468,202.964935303,0.0700888857245,46.1241257768
80402,0.930966496468,203.422714233,0.0592273846269,46.1228199436
80404,0.938575446606,201.460906982,0.0592273846269,46.1215137932
80406,0.938575446606,202.899520874,0.0884352400899,46.1202073255
80408,1.47703206539,204.142059326,0.0954842716455,46.1189005405
80410,1.38216924667,203.291915894,0.0954842716455,46.117593438
80412,1.38216924667,202.768753052,0.0809995606542,46.1162860181
80414,1.15816783905,203.553497314,0.0809995606542,46.1149782805
80416,1.15816783905,202.376449585,0.102104097605,46.1136702253
80418,1.60626518726,203.945861816,0.0640631988645,46.1123618524
80420,0.704190611839,205.580657959,0.0640631988645,46.1110531617
80422,0.704190611839,203.945861816,0.0545330122113,46.109744153
80424,0.847329497337,202.638061523,0.0545330122113,46.1084348265
80426,0.847329497337,199.956787109,0.0611795857549,46.1071251818
80428,0.966780602932,202.572540283,0.0588551573455,46.1058152191
80430,0.966780602932,198.975875854,0.0588551573455,46.1045049381
80432,0.837325751781,200.545379639,0.0346542485058,46.1031943389
80434,0.523420512676,197.341064453,0.0346542485058,46.1018834213
80436,0.523420512676,202.114868164,0.0786307901144,46.1005721853
80438,1.19365608692,199.368347168,0.0752611011267,46.0992606307
80440,1.18926072121,201.787796021,0.0752611011267,46.0979487576
80442,1.18926072121,198.714385986,0.131504610181,46.0966365659
80444,2.57391285896,202.245559692,0.199647024274,46.0953240554
80446,2.57391285896,198.714385986,0.199647024274,46.094011226
80448,3.49892377853,202.180252075,0.206490933895,46.0926980778
80450,2.37619924545,200.479980469,0.206490933895,46.0913846106
80452,2.37619924545,202.507171631,0.126949965954,46.0900708244
80454,1.42636573315,197.995025635,0.126949965954,46.088756719
80456,1.42636573315,201.722488403,0.0917202457786,46.0874422944
80458,1.3845461607,200.610778809,0.0924104526639,46.0861275506
80460,1.41782438755,201.984085083,0.0924104526639,46.0848124874
80462,1.41782438755,200.022293091,0.118203140795,46.0834971047
80464,2.09032964706,201.395507812,0.181494653225,46.0821814026
80466,2.09032964706,201.526306152,0.181494653225,46.0808653808
80468,3.40421819687,202.310958862,0.190121367574,46.0795490394
80470,1.99764502048,205.122909546,0.190121367574,46.0782323782
80472,1.99764502048,204.338256836,0.113991633058,46.0769153972
80474,1.49169421196,206.757797241,0.113991633058,46.0755980963
80476,1.49169421196,204.992202759,0.115185603499,46.0742804754
80478,1.88266050816,207.411758423,0.107955731452,46.0729625345
80480,1.88266050816,206.56161499,0.107955731452,46.0716442734
80482,1.34287428856,205.973052979,0.0486439019442,46.0703256921
80484,0.564078688622,204.076660156,0.0486439019442,46.0690067905
80486,0.564078688622,206.234603882,0.0415448285639,46.0676875686
80488,0.457872211933,204.207366943,0.0415448285639,46.0663680262
80490,0.457872211933,205.973052979,-0.005472749006,46.0650481632
80492,0.023726940155,203.226516724,0.0164118073881,46.0637279797
80494,0.101779647171,205.384490967,0.0164118073881,46.0624074755
80496,0.101779647171,203.684295654,0.00898265652359,46.0610866505
80498,0.132829591632,204.796020508,0.00898265652359,46.0597655047
80500,0.132829591632,203.291915894,0.00641851359978,46.058444038
80502,0.0873930305243,204.403549194,0.00781600177288,46.0571222503
80504,0.0195398330688,203.422714233,-0.00146548752673,46.0558001415
80506,0.0195398330688,204.011260986,0.0165535937995,46.0544777116
80508,0.0666842609644,202.834243774,0.0165535937995,46.0531549604
80510,0.0666842609644,203.815063477,0.00175757473335,46.051831888
80512,0.042408246547,202.310958862,0.00417998386547,46.0505084941
80514,0.0905296131968,203.095703125,0.00417998386547,46.0491847788
80516,0.0905296131968,202.638061523,0.0102461623028,46.047860742
80518,0.13957118988,202.834243774,0.0102461623028,46.0465363835
80520,0.13957118988,202.703353882,0.00886098481715,46.0452117034
80522,0.126687780023,204.338256836,0.00879657641053,46.0438867014
80524,0.112897872925,201.918685913,0.00879657641053,46.0425613777
80526,0.112897872925,199.760620117,0.00603775680065,46.041235732
80528,0.10081346333,201.787796021,0.00603775680065,46.0399097642
80530,0.10081346333,201.133926392,0.00695709325373,46.0385834744
80532,0.100284576416,200.610778809,0.0042732944712,46.0372568625
80534,0.0813978984952,197.668029785,0.0042732944712,46.0359299283
80536,0.0813978984952,200.218383789,0.0157659500837,46.0346026717
80538,0.221207022667,197.210372925,0.0134760802612,46.0332750928
80540,0.221207022667,200.218383789,0.0134760802612,46.0319471914
80542,0.205251768231,198.256607056,0.0204631518573,46.0306189674
80544,0.308651953936,199.891403198,0.0204631518573,46.0292904209
80546,0.308651953936,196.425521851,0.0583654604852,46.0279615515
80548,0.845586776733,198.779678345,0.0644962266088,46.0266323594
80550,0.845586776733,195.444656372,0.0644962266088,46.0253028445
80552,0.934728205204,198.714385986,0.0290773492306,46.0239730066
80554,0.414634048939,196.163955688,0.0290773492306,46.0226428456
80556,0.414634048939,197.144897461,0.0402895659208,46.0213123616
80558,0.643888413906,195.24848938,0.0591051988304,46.0199815544
80560,0.918825209141,197.602661133,0.0591051988304,46.0186504239
80562,0.918825209141,195.444656372,0.0946478843689,46.0173189701
80564,1.51347851753,197.275665283,0.0946478843689,46.0159871928
80566,1.51347851753,196.68711853,0.101966008544,46.0146550921
80568,1.59862720966,196.948791504,0.111535295844,46.0133226677
80570,1.67981696129,198.452789307,0.111535295844,46.0119899198
80572,1.67981696129,198.779678345,0.101125389338,46.0106568481
80574,1.44424033165,200.41456604,0.101125389338,46.0093234526
80576,1.44424033165,199.956787109,0.10813549161,46.0079897331
80578,1.77749323845,200.41456604,0.119558855891,46.0066556898
80580,1.75384163857,199.891403198,0.119558855891,46.0053213224
80582,1.75384163857,200.087585449,0.106570377946,46.0039866308
80584,1.39855444431,199.041259766,0.106570377946,46.0026516151
80586,1.39855444431,199.56451416,0.0763192251325,46.001316275
80588,1.06933021545,197.733428955,0.0731639489532,45.9999806106
80590,1.12011277676,199.433639526,0.0731639489532,45.9986446218
80592,1.12011277676,198.452789307,0.087557695806,45.9973083084
80594,1.44322156906,198.321899414,0.087557695806,45.9959716705
80596,1.44322156906,197.210372925,0.118334494531,45.9946347078
80598,2.01562285423,197.602661133,0.135863602161,45.9932974204
80600,2.01995682716,197.144897461,0.135863602161,45.9919598082
80602,2.01995682716,198.125808716,0.12025180459,45.9906218711
80604,1.61784541607,198.779678345,0.12025180459,45.9892836089
80606,1.61784541607,199.499023438,0.124239854515,45.9879450217
80608,2.11085391045,197.406448364,0.14621335268,45.9866061094
80610,2.32214260101,198.975875854,0.14621335268,45.9852668718
80612,2.32214260101,201.003143311,0.162782967091,45.9839273089
80614,2.46782588959,199.629821777,0.162212759256,45.9825874206
80616,2.46782588959,200.152984619,0.162212759256,45.9812472068
80618,2.49284958839,200.283798218,0.167263552547,45.9799066675
80620,2.47371840477,200.41456604,0.167263552547,45.9785658026
80622,2.47371840477,200.34916687,0.156616136432,45.977224612
80624,2.18331503868,203.357299805,0.156616136432,45.9758830956
80626,2.18331503868,202.114868164,0.149831011891,45.9745412533
80628,2.33784365654,200.937744141,0.147984087467,45.9731990851
80630,2.09883451462,197.798843384,0.147984087467,45.9718565908
80632,2.09883451462,200.872329712,0.141965866089,45.9705137705
80634,2.02737188339,197.275665283,0.141965866089,45.969170624
80636,2.02737188339,199.891403198,0.107875272632,45.9678271512
80638,1.41536402702,195.575469971,0.121624216437,45.9664833521
80640,2.15465092659,199.956787109,0.121624216437,45.9651392265
80642,2.15465092659,199.237457275,0.167529210448,45.9637947745
80644,2.94205451012,200.479980469,0.20831181109,45.9624499959
80646,2.94205451012,199.368347168,0.20831181109,45.9611048906
80648,3.45363521576,200.937744141,0.234250575304,45.9597594587
80650,3.53607487679,199.302947998,0.234250575304,45.9584136998
80652,3.53607487679,200.676147461,0.212662547827,45.9570676141
80654,2.56252741814,201.460906982,0.175596401095,45.9557212015
80656,2.56252741814,201.330093384,0.175596401095,45.9543744617
80658,2.72937989235,199.499023438,0.171214342117,45.9530273949
80660,2.44335460663,200.479980469,0.171214342117,45.9516800008
80662,2.44335460663,203.161117554,0.177463009953,45.9503322795
80664,2.82946944237,201.395507812,0.18253159523,45.9489842307
